http://dbpedia.org/resource/Senegal	-0.822411835193634	-0.40707138180732727	0.03942066431045532	0.08210712671279907	0.8407384753227234	0.5121603608131409	0.060298945754766464	0.19321110844612122	-0.8493877649307251	-0.1315477043390274	0.6121317148208618	-0.051438260823488235	-0.15493927896022797	-1.0850715637207031	-0.12625287473201752	-0.9462277293205261	0.17968526482582092	0.8526899218559265	0.22909308969974518	0.07443425059318542	0.10716021060943604	-0.35050687193870544	0.5741164088249207	-0.9429766535758972	-0.20558516681194305	-0.28218144178390503	-0.32235440611839294	1.0401383638381958	-0.8262714147567749	1.1488293409347534	0.01993715576827526	-0.3806934356689453	0.2572557032108307	-0.7454643249511719	0.2767523229122162	-0.6617299318313599	0.6908348202705383	-0.11216751486063004	0.9007195830345154	-0.32203108072280884	-0.5628230571746826	0.1633608341217041	-0.15158693492412567	0.6967827081680298	-0.240865558385849	-0.19587792456150055	0.6383370757102966	0.6596978306770325	-0.6183443665504456	0.11725422739982605	-0.8058878183364868	0.4068058431148529	-0.18931294977664948	-0.6224958300590515	-0.19542349874973297	-0.02840324491262436	0.1915796846151352	0.0030366622377187014	-0.3770473003387451	-0.5745630264282227	-0.1940380483865738	-0.2676391005516052	-0.5847936868667603	-0.2853071987628937	-0.08218128979206085	-0.4108335077762604	-0.10560877621173859	0.0022660568356513977	0.14983271062374115	0.3788524866104126	0.10680300742387772	0.23857958614826202	-0.5129077434539795	0.06861517578363419	0.11464230716228485	0.06557291001081467	-0.10785631090402603	0.16048017144203186	-0.35644030570983887	0.648994505405426	0.6457298994064331	0.9739845991134644	-0.0721423551440239	-0.013534302823245525	0.615068793296814	-0.8096581697463989	-0.7843862771987915	0.5832802653312683	0.4643177092075348	0.5455285906791687	-0.18677301704883575	-0.2183610051870346	0.06823505461215973	0.53407222032547	0.45130521059036255	0.1917566955089569	0.4990316331386566	0.8781924247741699	0.6692821979522705	-0.5133742094039917	0.14560222625732422	0.6193633675575256	-1.1053476333618164	-0.5453215837478638	-0.4642851948738098	0.7184231281280518	0.4951362609863281	-0.0006212402950040996	1.232096552848816	0.5304721593856812	0.25586727261543274	0.2696652412414551	-0.5461435914039612	0.16643807291984558	0.6572699546813965	0.6463981866836548	-0.14312583208084106	-0.31308338046073914	0.6895512938499451	0.007138409186154604	-0.8266043663024902	-0.8118519186973572	0.26148703694343567	0.394024133682251	-0.026760119944810867	-1.2374706268310547	-0.5816587805747986	0.445593923330307	1.1264560222625732	-0.31116706132888794	0.27928218245506287	0.6531985998153687	-0.8725959062576294	-0.3255506455898285	0.16317348182201385	-0.25640684366226196	-0.6326346397399902	0.5067359209060669	0.7445641756057739	-0.3387363851070404	-0.3680945038795471	-0.11151013523340225	-1.1214790344238281	0.17047014832496643	-0.321297824382782	0.8867725729942322	0.1777360588312149	0.3505990207195282	-0.8360429406166077	0.06221195310354233	0.6057208180427551	0.37137824296951294	-0.40350034832954407	-0.5671888589859009	-1.483789086341858	0.0882301926612854	-0.020323405042290688	-0.46342310309410095	-0.09847740828990936	-1.1097630262374878	-0.6100413799285889	-0.1809512823820114	1.3665518760681152	0.3446103632450104	0.08208879828453064	0.3283005654811859	0.9310381412506104	-0.13059860467910767	-0.873921811580658	-0.6266317367553711	-0.17930860817432404	0.2167530506849289	1.2844555377960205	0.12676751613616943	0.4245813190937042	-0.3913823068141937	-0.3092857301235199	-0.8248770833015442	-0.28192242980003357	0.04670186713337898	1.6090258359909058	0.21530835330486298	-0.4441490173339844	0.4432711601257324	-0.3076605498790741	-0.7145452499389648	0.8787040710449219	0.6918812394142151	-0.2786220610141754	-0.7206910252571106	-0.9444937705993652	0.7049726247787476	-1.4286726713180542	0.5724164247512817	0.24323803186416626	0.42006370425224304	1.5291661024093628	-0.16964232921600342	1.2346789836883545	-1.6794127225875854	
http://dbpedia.org/resource/Australia	-0.6635048985481262	-0.29655981063842773	-0.09293551743030548	-0.2836188077926636	0.17162635922431946	-0.0988083928823471	-0.38210150599479675	1.3222858905792236	-0.5574517250061035	-0.8251329660415649	-0.3676699697971344	-0.24258282780647278	-0.024560820311307907	-1.011132836341858	-0.1741492748260498	0.6981922388076782	0.34934496879577637	-0.4534302353858948	0.05719838663935661	-0.23594413697719574	0.09723445028066635	0.27612149715423584	0.8133563995361328	-0.8293106555938721	0.500629723072052	1.5183964967727661	-0.5922154188156128	-0.11660420149564743	-1.576078176498413	-0.07679718732833862	0.0911334678530693	0.8768502473831177	0.5025137662887573	-0.06399714946746826	-0.14244727790355682	0.17751865088939667	-0.6583523154258728	0.1879698932170868	0.03998676687479019	0.03670443221926689	0.6416001319885254	-0.5426435470581055	-0.015256796963512897	0.9164419174194336	-0.3241516947746277	0.7958735823631287	0.4349055588245392	1.1630009412765503	-0.007717893458902836	0.33257371187210083	-0.47720450162887573	0.6182849407196045	0.4291095733642578	-0.6671605706214905	-1.4908125400543213	0.8177950382232666	0.31690001487731934	0.580005943775177	0.02863512933254242	-0.6695701479911804	-0.04727208986878395	0.060221459716558456	0.3969267010688782	-0.8245443105697632	-0.3646478056907654	-0.38074737787246704	-1.0128337144851685	-0.3258526921272278	-0.3151703178882599	1.047615647315979	0.7014220356941223	-0.9065876603126526	-1.3434300422668457	0.404436856508255	0.43382540345191956	-0.46891382336616516	0.029684461653232574	-0.09903549402952194	1.3268336057662964	0.8221538662910461	-0.09655941277742386	-0.875977635383606	0.2703663110733032	-0.15373322367668152	0.6875693202018738	0.18445277214050293	0.5691312551498413	-0.6433838605880737	0.6018308997154236	0.7943761944770813	-0.21232110261917114	-0.1755383014678955	-0.11955321580171585	-0.3248661458492279	0.25867778062820435	-0.4203740358352661	-0.6138331294059753	-0.2688766419887543	-0.4253959655761719	1.2960419654846191	0.11986224353313446	0.5000395774841309	0.7897568941116333	-1.650018572807312	-0.0948510393500328	0.7266467809677124	0.610074520111084	-0.47608324885368347	-0.5180203318595886	-0.20677156746387482	0.3886113464832306	1.5294954776763916	0.476407915353775	0.5306738018989563	0.6409686803817749	1.107735276222229	0.5172762870788574	0.3946212828159332	0.5975750088691711	0.08500959724187851	-0.29963457584381104	0.8702355623245239	0.8084548711776733	0.07762374728918076	-0.7619951367378235	0.5138579607009888	-0.09887731820344925	-0.19550521671772003	1.1927982568740845	0.26782160997390747	0.6610254645347595	-0.06578762829303741	0.00961372535675764	0.720139741897583	-0.6441826820373535	0.007618139963597059	-0.37954679131507874	0.8084671497344971	1.3632782697677612	-0.6444037556648254	-0.2078193873167038	0.9057081341743469	-0.2543147802352905	0.1350366771221161	-0.2228185087442398	-0.012651900760829449	0.25772666931152344	-0.7731522917747498	0.33845365047454834	0.10347209125757217	-0.3197220265865326	0.5423109531402588	-0.8577824831008911	0.45378634333610535	-0.8721810579299927	-0.5820762515068054	-0.7381739020347595	0.25046971440315247	-0.653207004070282	0.2753058671951294	-0.6044895648956299	0.056930217891931534	-0.200417622923851	0.7579431533813477	0.33660274744033813	-0.29037392139434814	0.775662362575531	-0.06924206763505936	0.7199460864067078	-0.5964653491973877	-0.9721664190292358	0.2427850067615509	-0.46765196323394775	-0.4446265399456024	-0.10576342791318893	-0.44868752360343933	-0.2737913429737091	0.169542133808136	0.059150535613298416	-0.8170202374458313	0.33735403418540955	0.12311394512653351	-0.018319595605134964	-0.5399414896965027	-0.125029057264328	-0.9895006418228149	0.5614207983016968	2.2406625747680664	0.6199415326118469	0.29264503717422485	0.47416141629219055	1.645311713218689	-0.5452526211738586	0.4526395797729492	0.15424290299415588	0.6080344319343567	1.2450575828552246	0.9680802822113037	0.3065711259841919	-0.19648826122283936	
http://dbpedia.org/resource/Guinea	-0.46783432364463806	-0.08426301926374435	0.025941165164113045	0.7570211291313171	0.8249062299728394	-0.4769951105117798	0.3080015480518341	-0.12660901248455048	-0.9451854228973389	0.43053752183914185	1.1186143159866333	-1.063691258430481	-0.08272039145231247	-1.1652586460113525	-0.05448541417717934	-0.46766024827957153	-0.10469286888837814	0.6888738870620728	0.5050689578056335	0.5063592195510864	0.10119956731796265	-0.11301819980144501	0.6536082029342651	-0.7295479774475098	-0.6937023401260376	0.8789549469947815	0.19000734388828278	0.39112141728401184	-1.1614305973052979	1.4430404901504517	-0.3746677041053772	0.3627111613750458	0.3267909586429596	0.061581794172525406	0.21398583054542542	0.2983268201351166	1.3902709484100342	-0.15198177099227905	0.4437588155269623	0.019388169050216675	0.2084852010011673	-0.180599182844162	0.3959166407585144	0.608984112739563	-0.16687655448913574	-0.23635633289813995	-0.03947346284985542	0.6108811497688293	-0.9153765439987183	-0.023989832028746605	-0.45619139075279236	1.0358463525772095	0.10708349198102951	-0.21329902112483978	-0.4514169692993164	-0.044147789478302	0.13404731452465057	-0.4672468602657318	-0.345750629901886	-0.3461180627346039	0.27475571632385254	0.12589016556739807	-0.7180787324905396	-0.366345077753067	0.1363397240638733	0.12702317535877228	-0.21626180410385132	0.0877886414527893	-0.793872594833374	0.2152964323759079	0.29642099142074585	0.4565716087818146	-0.5473450422286987	0.735256016254425	0.18626557290554047	-0.9855881929397583	-0.21000106632709503	0.47232720255851746	0.26752451062202454	1.6086803674697876	0.767822265625	0.46686363220214844	-0.13621222972869873	-0.04898706078529358	0.7052115201950073	-0.23072417080402374	-0.09468679130077362	0.5192307233810425	0.5079227089881897	0.43269070982933044	0.26531293988227844	-0.26455917954444885	0.042971812188625336	0.6935306191444397	0.9087854027748108	-0.23344755172729492	-0.004667018074542284	0.5105149745941162	0.6500431895256042	0.037574104964733124	0.4776785373687744	-0.390929251909256	-0.1406070590019226	-0.7097276449203491	-0.27113986015319824	0.5440518856048584	-0.03690562769770622	0.1312159299850464	0.1970168799161911	-0.24807344377040863	0.9459226727485657	0.3348110020160675	-0.46261873841285706	-0.20225705206394196	0.26422131061553955	0.49439409375190735	0.521529495716095	-0.5567418932914734	1.1978821754455566	0.49223217368125916	0.5889591574668884	-0.9229703545570374	-0.3513020873069763	0.7003452181816101	-0.22199691832065582	-1.0885021686553955	-0.7956794500350952	-0.22600625455379486	0.7549965977668762	-0.5269760489463806	0.615540623664856	0.14240294694900513	-0.5299841165542603	0.25477299094200134	-0.24999894201755524	0.5793818235397339	-0.3908153772354126	0.3681982159614563	0.5261568427085876	-0.9773122072219849	0.24883364140987396	-0.020431004464626312	-0.6618366837501526	0.4061388373374939	-0.5317030549049377	0.7867638468742371	-0.2802715003490448	1.01522958278656	-0.4857281744480133	0.23097869753837585	0.15578170120716095	-0.9692913889884949	-0.24390113353729248	0.0166668388992548	-0.3022686541080475	0.47545430064201355	-0.2687842845916748	0.5321876406669617	0.25127190351486206	-0.12494655698537827	-0.6601454019546509	-0.14038045704364777	0.00038458689232356846	0.8516896367073059	-0.3690735995769501	0.2524155378341675	0.686345636844635	-0.5427918434143066	-0.17973759770393372	-0.13356155157089233	-0.16874590516090393	0.26153042912483215	0.4339752793312073	0.3232733905315399	-0.9614476561546326	0.163132444024086	-0.4729030430316925	-0.28245967626571655	0.6415576934814453	-0.46377283334732056	1.437613844871521	-0.5987431406974792	-0.44385388493537903	-0.28363868594169617	-0.009960520081222057	0.11469896137714386	1.5361237525939941	0.47708484530448914	0.22465737164020538	-0.5936763286590576	-0.8408048748970032	0.7132771611213684	-1.272923231124878	0.9781906008720398	-0.17638666927814484	-0.20007972419261932	1.8373841047286987	0.04215594381093979	0.7336688041687012	-0.631966769695282	
http://dbpedia.org/resource/Lithuania	-0.09531888365745544	0.24428512156009674	0.5829633474349976	-1.118067979812622	-0.40128132700920105	0.7271698713302612	1.1881517171859741	0.04986622557044029	-0.6302714943885803	0.32666510343551636	1.2196149826049805	-0.11156526207923889	0.34688717126846313	-0.7300958633422852	-0.21148592233657837	-1.3948485851287842	0.5559234023094177	0.31642651557922363	-0.5915214419364929	0.457901269197464	-0.1406484693288803	-0.44512003660202026	0.4887407422065735	-1.0246777534484863	0.9448932409286499	-0.8234396576881409	-0.796039342880249	0.9003827571868896	-0.518521249294281	0.6034025549888611	0.04587242007255554	0.034120649099349976	0.2263803631067276	-0.9673475027084351	0.10209283232688904	0.1996331363916397	0.10164249688386917	0.07666611671447754	0.46423032879829407	0.9053422808647156	-0.01997753232717514	0.24397648870944977	0.2676156163215637	1.3523274660110474	0.21284201741218567	0.45357945561408997	0.9336726665496826	0.4233734905719757	-0.2612024247646332	0.5979332327842712	-0.2184796929359436	0.09776794910430908	-0.066340371966362	-0.6850373148918152	-0.17501366138458252	-0.24841786921024323	0.2731863558292389	-0.2678596079349518	0.3779163956642151	-0.22724273800849915	0.1821230798959732	-0.5956400632858276	0.145958811044693	-0.6807875633239746	-0.004802393727004528	-0.5869516730308533	-0.46387073397636414	0.6007429361343384	0.6009551882743835	0.4979405105113983	-0.14800509810447693	-0.06329714506864548	-1.6274654865264893	-0.02932869829237461	0.3739049732685089	-1.0888488292694092	-0.0038699063006788492	-0.27184078097343445	-0.2308119237422943	0.6698387861251831	-0.16170276701450348	0.17906175553798676	0.016688872128725052	0.5353111028671265	0.28927385807037354	-0.5965767502784729	-1.0998271703720093	-0.6116394400596619	1.6777923107147217	0.6163047552108765	0.004640775732696056	0.2730146050453186	0.044505394995212555	-0.9629813432693481	0.5348494052886963	-0.5077552199363708	-0.26158612966537476	0.29634353518486023	0.045863594859838486	-0.7211883068084717	0.5545886754989624	0.8218539953231812	-0.19701515138149261	0.07973001152276993	-0.3859977424144745	1.493854284286499	-0.6595256924629211	-0.004654800519347191	0.08558441698551178	0.017498835921287537	1.029860019683838	0.053049881011247635	0.31764018535614014	-0.18708553910255432	0.45958787202835083	-0.3521775007247925	-0.5265745520591736	-0.0772281289100647	0.6437461972236633	-0.36731845140457153	0.07620663940906525	-0.9364106059074402	0.4485732913017273	-0.007654136978089809	-0.2845848798751831	0.18796195089817047	-0.014327582903206348	0.4150542914867401	0.5087693929672241	0.07964611798524857	1.0154651403427124	-0.17568480968475342	-0.16845640540122986	0.5552546381950378	-0.16966170072555542	-0.9597697854042053	-0.7822455763816833	0.3545007109642029	0.17010991275310516	-0.3418833315372467	-0.14600957930088043	-0.09506833553314209	-1.4974336624145508	0.8647460341453552	0.34578558802604675	1.254296064376831	1.0142892599105835	0.7084349393844604	-0.6814512610435486	0.004460000433027744	0.06769029051065445	-0.9845530390739441	-0.8256770372390747	-0.15997153520584106	-0.4661236107349396	-0.5720275640487671	-0.2473057359457016	0.1707140952348709	-0.8449418544769287	-0.16244566440582275	0.14622007310390472	-0.12539896368980408	-1.548448920249939	0.2829614579677582	0.11618153005838394	-0.9818294048309326	-0.8414506316184998	0.24302619695663452	-1.0892400741577148	0.153025820851326	0.24711880087852478	-0.6048728227615356	1.2867233753204346	-0.6102125644683838	-0.30031758546829224	0.348575621843338	-0.8434478044509888	0.18381522595882416	0.015503305941820145	0.14603127539157867	0.795068085193634	-0.06662914156913757	-1.014359951019287	0.1726493239402771	-0.11361793428659439	-0.6350942850112915	1.4282326698303223	0.5903562307357788	-0.31673339009284973	-0.30950209498405457	-0.13939279317855835	-0.24022045731544495	-0.028308968991041183	0.5691825151443481	0.4855605959892273	0.2895497977733612	1.5288572311401367	-0.2765195965766907	-0.2151096910238266	-0.36832553148269653	
http://dbpedia.org/resource/Barbados	-0.048679787665605545	0.057119619101285934	0.2024420201778412	-0.06525689363479614	0.18576954305171967	-0.17146244645118713	0.16206271946430206	0.4850617051124573	0.32325059175491333	-0.6641164422035217	0.5090785622596741	-1.4904738664627075	-0.9325063824653625	-0.7153820991516113	-0.6506786346435547	0.36673784255981445	0.7650082111358643	0.5400004386901855	-0.05049769952893257	-0.6183750033378601	-0.19028763473033905	-0.4066879451274872	1.0223846435546875	-0.10528141260147095	0.6749987006187439	-0.31103208661079407	0.10501409322023392	-0.28284311294555664	-1.817943811416626	0.6515683531761169	-0.4365437924861908	0.7151960134506226	1.0032570362091064	0.9911453723907471	0.42482230067253113	-0.5456812977790833	-0.029264044016599655	1.0030550956726074	-0.7967909574508667	-0.0389137901365757	-0.30896446108818054	-0.34908774495124817	0.26819923520088196	0.9918152689933777	-0.08516033738851547	0.6017252802848816	0.03829365223646164	0.16975060105323792	0.12102379649877548	0.19873841106891632	0.09736226499080658	-0.29452672600746155	0.48995426297187805	-1.2098543643951416	-0.5215473771095276	1.0992050170898438	-0.6256433129310608	-0.280767560005188	-0.02903042733669281	-1.1410417556762695	0.4182523190975189	-0.6116867065429688	-0.9398139119148254	0.45513319969177246	-0.6612225770950317	0.37058013677597046	-0.32247865200042725	0.9725451469421387	-0.24261696636676788	-0.046068187803030014	-0.2500821352005005	-1.1204596757888794	0.10513222217559814	0.041825078427791595	0.11172255873680115	0.32368457317352295	-0.40297481417655945	0.8406029939651489	0.2856443226337433	1.4557079076766968	0.8539365530014038	0.7278578877449036	0.4084951877593994	-0.884075939655304	0.35954901576042175	0.3170245885848999	0.15658903121948242	-0.1441108137369156	1.0039621591567993	0.2833441197872162	-0.679360032081604	0.7590197324752808	0.17442885041236877	0.3364291191101074	-0.04909200221300125	0.23278003931045532	-0.4164123833179474	-0.40353989601135254	-0.23884522914886475	0.06852320581674576	-0.15453822910785675	0.7097002863883972	0.008066237904131413	-0.650562047958374	-0.5588341355323792	0.30983954668045044	0.4695700705051422	0.33115968108177185	-0.2642125189304352	0.3915722072124481	0.46186190843582153	0.41689005494117737	-0.0769878625869751	0.9735427498817444	0.5219391584396362	-0.17362020909786224	-0.2289043813943863	0.06426811218261719	-0.324411004781723	0.08400003612041473	0.08367127180099487	0.08821453154087067	-0.07138501852750778	0.40791961550712585	0.27455928921699524	0.06919419765472412	-0.31866592168807983	-0.8468079566955566	0.3658409118652344	-0.24739331007003784	0.933020293712616	-0.8951329588890076	-0.4330020248889923	-0.2223755121231079	-0.25152650475502014	-0.43840712308883667	0.13789325952529907	0.34899818897247314	-0.04442453756928444	-0.4137008786201477	-0.318014919757843	-0.7513892650604248	-0.9442161321640015	0.5982103943824768	-0.25617048144340515	1.1277660131454468	0.6094452142715454	0.11056695133447647	-1.319206714630127	-0.8026900887489319	0.21477752923965454	-0.20893165469169617	-0.25918641686439514	-0.6794569492340088	-0.94582200050354	-0.33715707063674927	-0.6672680974006653	-0.0006885461043566465	-0.12087361514568329	0.2975631654262543	-0.49758073687553406	-0.13649466633796692	-0.09540855139493942	-0.17842993140220642	1.015476107597351	-0.5650078654289246	-0.27354952692985535	-0.22203673422336578	-0.42320552468299866	-0.07517712563276291	-0.42749157547950745	0.2270973175764084	1.6290704011917114	0.775004506111145	-0.5238549709320068	0.2900209426879883	-0.10498350858688354	-0.19945771992206573	0.05283243581652641	0.02780027501285076	0.1907557100057602	-0.18352551758289337	-0.4622426927089691	-0.516532301902771	-0.6638320684432983	-0.20253975689411163	0.9287059903144836	0.7330201268196106	0.39326488971710205	-1.011949062347412	-0.49449339509010315	0.30921852588653564	-0.6662782430648804	0.45964673161506653	1.2345876693725586	-0.5298696160316467	1.0769788026809692	0.00633044121786952	0.7425934672355652	0.14619046449661255	
http://dbpedia.org/resource/Aruba	-0.5783369541168213	0.271930456161499	0.6273641586303711	0.061838068068027496	0.14363473653793335	-0.534785270690918	-0.5959831476211548	0.47631311416625977	-0.09638585150241852	0.06953343003988266	0.3181237280368805	-0.9411784410476685	0.21976400911808014	-0.6896235346794128	-0.15054401755332947	0.34486648440361023	0.23517918586730957	0.3517424166202545	-1.0418673753738403	-0.8543275594711304	-0.6595755815505981	-0.4520845115184784	0.03390560671687126	0.3269072473049164	0.912527322769165	-0.5437597632408142	0.20162421464920044	-0.3561112880706787	-0.2742301821708679	0.7979024648666382	-0.1261790245771408	0.6058368682861328	0.3671590983867645	0.2962791323661804	0.21567870676517487	0.10323964804410934	0.40196388959884644	0.30198195576667786	0.22446584701538086	0.6099643707275391	-0.02032807655632496	0.37898674607276917	0.508643627166748	0.47777700424194336	-0.38178765773773193	0.3698109984397888	0.16901664435863495	0.520876944065094	-0.0523141473531723	0.028284166008234024	-0.12652404606342316	0.9315668940544128	-0.20452044904232025	0.5027899742126465	-0.6201109290122986	0.021317051723599434	0.006401864346116781	0.19059725105762482	-0.44787660241127014	-0.8725059032440186	0.48155975341796875	0.21429067850112915	-0.27388307452201843	0.5077604055404663	-0.3800513744354248	-0.7422196269035339	-0.5973307490348816	0.004438372328877449	-0.131496861577034	0.38103705644607544	0.45773714780807495	-0.4564765393733978	-0.3050677478313446	-0.06186740845441818	-0.08442525565624237	-0.33086296916007996	-0.08898160606622696	1.0444658994674683	0.35460808873176575	1.9140127897262573	0.7814038395881653	0.9110146164894104	-0.260872483253479	-0.5351800918579102	0.5639709234237671	0.7321561574935913	-0.9985727071762085	0.6950764656066895	0.9737554788589478	0.27003243565559387	0.13335402309894562	-0.6003571152687073	0.044008560478687286	0.46140947937965393	0.04212105646729469	-0.1396854817867279	0.2524864971637726	-0.4956660568714142	-0.002482697833329439	-0.2862289547920227	0.1890845149755478	0.25677841901779175	-0.33568522334098816	-0.36984750628471375	-0.7973438501358032	0.814581573009491	-0.2101999819278717	0.6261359453201294	0.19729168713092804	-0.09131620079278946	0.5203908085823059	0.8342603445053101	0.021335462108254433	0.07238847017288208	0.8788444995880127	0.47473129630088806	1.0053129196166992	-1.2476617097854614	0.739169716835022	0.928574800491333	0.0836205780506134	-0.055904097855091095	-0.313759982585907	-0.1381019949913025	0.07551074028015137	-0.0685122087597847	0.6588809490203857	-0.6135678887367249	0.6007682681083679	0.7538118958473206	0.872940182685852	-1.2168735265731812	-0.7534188032150269	0.10295211523771286	-0.1151982843875885	0.2052052915096283	0.22778327763080597	1.178179383277893	0.8422846794128418	-0.35400617122650146	0.28465157747268677	0.28476426005363464	-0.8917727470397949	0.7751293778419495	-0.2967287302017212	1.2930662631988525	0.16118894517421722	0.4513584077358246	-0.5861303210258484	-0.339936226606369	0.8420177698135376	-0.11507955193519592	-0.12062417715787888	-0.5792257189750671	-0.591012179851532	0.29129722714424133	-0.30988672375679016	-0.06672072410583496	-0.7517706751823425	1.105238914489746	-0.02412954345345497	-0.3928787410259247	0.41826531291007996	-0.13397394120693207	1.0054941177368164	-1.095180630683899	0.05649041384458542	-0.44641679525375366	-0.4922463297843933	-0.10897867381572723	0.531600296497345	0.38991621136665344	1.210649013519287	0.699445366859436	0.27545052766799927	-0.08987796306610107	-0.7708129286766052	-0.5306700468063354	-0.991044282913208	-0.5244050621986389	-0.20100590586662292	-0.6074801683425903	0.44842272996902466	0.047689881175756454	-0.5759660005569458	-0.7410132884979248	0.8504720330238342	0.6963263154029846	0.019987402483820915	-0.9846460819244385	-0.7828342318534851	-0.7517244219779968	-0.038069095462560654	0.004593429621309042	0.2504894733428955	-1.0135917663574219	0.9569520950317383	-0.14005045592784882	-0.5347405672073364	-1.0500249862670898	
http://dbpedia.org/resource/Costa_Rica	-0.13141606748104095	0.07999300956726074	0.042499277740716934	0.6372197866439819	-0.01286186184734106	0.5985462665557861	-0.5143446922302246	0.4875872731208801	-0.9866217374801636	-0.3254264295101166	0.7048636674880981	-0.4668567478656769	0.24590325355529785	-1.331550121307373	-0.06131204962730408	0.7387725710868835	0.8323063850402832	0.8769097924232483	-0.40045166015625	-1.035596489906311	-0.18944625556468964	0.0516875684261322	1.0616973638534546	-0.11329147219657898	0.48929914832115173	-0.29025670886039734	-0.055014025419950485	0.1345389038324356	-1.91102933883667	0.30521419644355774	-0.32158517837524414	-0.010961896739900112	1.1547850370407104	-0.258520245552063	0.1008954718708992	-0.9170296788215637	0.33930492401123047	-0.09509304165840149	-1.4250085353851318	0.510168731212616	-0.35847029089927673	-0.1886826902627945	0.6439023017883301	-0.14876918494701385	0.24084316194057465	-0.17672611773014069	0.08541630953550339	0.30899667739868164	-1.0101385116577148	1.0388211011886597	-0.7379878759384155	0.5482823848724365	-0.24071107804775238	-0.7229650616645813	-0.16912557184696198	-0.4149479866027832	-0.7013615965843201	0.5111971497535706	0.7995730042457581	-0.13902413845062256	0.32362183928489685	0.02095526084303856	-0.06330931931734085	0.28976505994796753	0.20501984655857086	0.4840928018093109	-0.16265390813350677	-0.23840220272541046	0.2374846339225769	0.47013503313064575	0.33999109268188477	0.45747092366218567	0.06577465683221817	0.2730201184749603	0.36059796810150146	-0.691494345664978	0.4470359683036804	0.03566478565335274	0.1599249243736267	1.0860915184020996	0.7346005439758301	0.7553637027740479	0.5415208339691162	-0.30061644315719604	0.24295978248119354	0.3820657730102539	0.5286348462104797	0.7830477356910706	0.4478197991847992	0.714318573474884	-0.845344066619873	0.43453851342201233	-0.032004065811634064	0.22453834116458893	0.07148227840662003	-0.21476122736930847	0.3875671327114105	-0.547256350517273	0.2144090235233307	-0.19530916213989258	-0.634230375289917	0.8171381950378418	-0.17861217260360718	-0.41642996668815613	-0.7584852576255798	0.6983866095542908	-0.6935729384422302	-0.12870469689369202	0.2820243239402771	-0.09306561201810837	-0.4025912880897522	-0.31723007559776306	0.8615092635154724	-0.5415009260177612	0.22068963944911957	0.4094814956188202	0.1183822751045227	-0.3973321318626404	0.45232680439949036	-0.1307779997587204	0.8508830070495605	0.18816335499286652	-0.30711629986763	0.21846574544906616	-0.13491058349609375	-0.0560167022049427	0.02396354265511036	-0.6412807106971741	0.7441797256469727	0.11865587532520294	1.629080891609192	-0.11471410095691681	0.14002388715744019	0.22748830914497375	0.5126092433929443	-0.13099373877048492	-1.0317878723144531	0.3638814091682434	0.3555406332015991	-0.2486543357372284	0.3565245568752289	-0.9632760882377625	-0.7654776573181152	0.5474128127098083	-0.1250539869070053	0.42363420128822327	1.4157027006149292	1.2831594944000244	-0.10807514935731888	-1.0155484676361084	0.7331439256668091	-0.04792023077607155	-0.724336564540863	-0.26178598403930664	-0.5270144939422607	-0.17827408015727997	-0.2862088978290558	0.040975213050842285	0.23190514743328094	0.5128856897354126	-0.13897380232810974	-0.20276303589344025	-0.26251715421676636	-0.10880827903747559	0.6627399921417236	-1.1264034509658813	-0.645616352558136	-0.710637629032135	0.06090114265680313	-1.5330629348754883	-0.4606921076774597	-0.4766385853290558	1.1875165700912476	0.40328463912010193	0.4854421615600586	-0.2263299524784088	-0.5647265911102295	-0.28873953223228455	-0.40201157331466675	-0.4843975603580475	0.6797293424606323	-0.38955968618392944	-0.8481462001800537	-0.9863507747650146	-0.7160554528236389	-0.8696774244308472	0.7530304789543152	1.3075627088546753	0.6193708777427673	-0.9722635746002197	-0.4271670877933502	-0.2556878924369812	-1.1095558404922485	-0.6367285847663879	0.35258591175079346	-0.07744130492210388	0.6458105444908142	0.6438900828361511	0.032599832862615585	0.07370764762163162	
